48,62,5.209,-8.09357e-07
49,62,5.26846,-7.41693e-07
50,62,5.32769,-6.7261e-07
51,62,5.38666,-6.02509e-07
52,62,5.44533,-5.31846e-07
53,62,5.50367,-4.61142e-07
54,62,5.56163,-3.90995e-07
55,62,5.61917,-3.22097e-07
56,62,5.67627,-2.55264e-07
57,62,5.73286,-1.91472e-07
58,62,5.78893,-1.3191e-07
59,62,5.84441,-7.8076e-08
60,62,5.89928,-3.19211e-08
61,62,5.9535,3.89766e-09
62,62,6.00702,2.55649e-08
63,62,6.0598,2.72975e-08
1,63,2.71828,-7.77611e-08
2,63,2.76107,-1.42373e-07
3,63,2.80452,-1.99106e-07
4,63,2.84862,-2.50404e-07
5,63,2.89337,-2.97576e-07
6,63,2.93876,-3.41399e-07
7,63,2.9848,-3.82376e-07
8,63,3.03148,-4.20847e-07
9,63,3.07879,-4.5705e-07
10,63,3.12674,-4.91155e-07
11,63,3.17531,-5.23282e-07
12,63,3.2245,-5.5352e-07
13,63,3.27431,-5.8193e-07
14,63,3.32472,-6.08552e-07
15,63,3.37572,-6.33412e-07
16,63,3.42732,-6.56523e-07
17,63,3.4795,-6.77891e-07
18,63,3.53224,-6.9751e-07
19,63,3.58554,-7.15372e-07
20,63,3.63938,-7.31463e-07
21,63,3.69375,-7.45764e-07
22,63,3.74865,-7.58256e-07
23,63,3.80404,-7.68917e-07
24,63,3.85992,-7.77723e-07
25,63,3.91628,-7.84653e-07
26,63,3.97308,-7.89683e-07
27,63,4.03032,-7.92792e-07
28,63,4.08798,-7.9396e-07
29,63,4.14603,-7.9317e-07
30,63,4.20446,-7.90406e-07
31,63,4.26324,-7.85657e-07
32,63,4.32235,-7.78915e-07
33,63,4.38177,-7.70177e-07
34,63,4.44147,-7.59444e-07
35,63,4.50143,-7.46722e-07
36,63,4.56162,-7.32025e-07
37,63,4.62201,-7.15371e-07
38,63,4.68257,-6.96786e-07
39,63,4.74328,-6.76304e-07
40,63,4.80411,-6.53968e-07
41,63,4.86502,-6.29829e-07
42,63,4.92599,-6.03947e-07
43,63,4.98697,-5.76394e-07
44,63,5.04795,-5.47253e-07
45,63,5.10888,-5.16619e-07
46,63,5.16972,-4.84602e-07
47,63,5.23046,-4.51324e-07
48,63,5.29103,-4.16927e-07
49,63,5.35142,-3.81569e-07
50,63,5.41159,-3.45432e-07
51,63,5.47149,-3.08718e-07
52,63,5.53108,-2.71661e-07
53,63,5.59034,-2.34526e-07
54,63,5.64921,-1.97619e-07
55,63,5.70766,-1.61297e-07
56,63,5.76565,-1.2598e-07
57,63,5.82314,-9.21763e-08
58,63,5.88009,-6.05118e-08
59,63,5.93645,-3.17881e-08
60,63,5.99218,-7.07945e-09
61,63,6.04725,1.20764e-08
62,63,6.10161,2.32687e-08
63,63,6.15523,2.22167e-08
